"","X","AD","AL","AT","BA","BE","BG","BY","CH","CY","CZ","DE","DK","EE","EL","ES","FI","FO","FR","GG","HR","HU","IE","IM","IS","IT","JE","LI","LT","LU","LV","MC","MD","ME","MK","NL","NO","PL","PT","RO","RS","SE","SI","SK","SM","TR","UA","UK","VA"
"538","2002-10",0.618114433685939,0.656907575622744,1.90913476562915,1.77352551578002,1.1137631092908,1.09337756983022,0.933025100562238,1.01900796330286,-0.841931522598392,1.72562905760046,1.35630389726042,0.352894914781023,-2.65746220473849,1.35839595420324,0.608109559994825,-2.32405793386875,-1.22669541078901,0.294647258857961,-0.110866852104664,1.54141978113845,1.16013413876043,0.129361369464481,0.359079835591493,0.447981785050689,0.136260001070282,0.00739715388044715,2.25791621208191,-0.135865683316373,1.38882124137878,-1.57967208609433,0.0276112835854292,0.824185285159025,0.946238122472716,0.931497830292378,0.604784255216275,-0.662347606464575,0.781600674219731,0.908461701471491,0.65857085869892,1.02410823172057,-1.42952909149441,1.29441726298141,1.68125309498673,-0.0920374169945717,0.740960423999902,1.21201202689288,0.14038328655248,NA
"539","2002-11",0.307493727405866,-0.14342730607977,1.12287923268121,0.390330145203337,0.345098658065759,1.35208007929312,1.17259418652128,2.14221546553427,-1.35289477988293,1.47936678669827,1.70380944067705,-0.209638231112822,-0.638134565083612,1.19945778912734,0.652540668689641,-2.03538382044372,-0.876435412300958,0.830930856082201,1.39696156978607,0.657311233793247,0.417955662199075,1.4160520961704,1.32078176074558,0.226865464580928,0.235893269214031,1.4538631439209,2.4284656047821,0.456621222428116,1.14075820684433,-0.300717463216101,0.771317720413208,0.91048235145913,-0.266792821687079,0.420371720204231,0.0564457674416627,-0.814101866273423,0.7050591183821,1.44155946865892,0.796184650256483,0.410240747678554,-1.06313356785452,0.782988065791156,0.732220763179604,0.379955887794495,0.225928990603689,1.10739195494037,0.89323087297141,NA
"540","2002-12",0.836664561430613,0.197759068663786,1.2381200389779,-0.558041657026058,1.15877875354555,0.877023029050228,0.967412266493162,2.20407786243124,0.286861448152156,1.76403058020154,1.715539560395,-0.17109454206071,-0.246240215666,1.56035952716755,0.546976883444731,-2.1532545155202,-1.14021517833074,1.41932693382026,2.57709121704102,0.0859765686329448,0.119222230050618,1.64880824390131,1.89345603960532,-0.166598198163306,0.780438227923077,2.79953098297119,2.2496645450592,0.455857815276705,1.41893190383911,0.055842894865627,0.929895222187042,0.533029854467668,-0.732768637321234,0.305956028300986,0.700973053398679,-1.57063939099281,0.372432494178081,1.18014576276175,0.609570845872106,0.195852243179801,-1.02960237768212,0.821070808598435,0.869667761771316,1.06028473377228,-0.234885933849269,-0.0171655662632559,1.66491615789778,NA
"541","2003-01",0.136441296587388,1.25391989531305,1.08175637853235,0.0840372872643258,1.36042213177316,1.53226992456112,-2.0259587397779,2.0653210804137,0.564570029668118,1.35840106561545,1.42063987183553,-1.02743001903249,0.401182250426979,2.01192870722542,0.609704653395255,-0.576434316320842,0.0607944749931376,1.51160251992974,1.70717370510101,0.234599329284623,0.129045949598729,-0.000532472400383672,0.263209105641754,-0.0780672223985929,1.18770109752655,1.95979785919189,2.11032342910767,-2.51982223799439,1.24025560665131,-0.852162800134495,0.777081787586212,0.415253251239612,0.58337012645024,1.51641108552902,0.580300840348657,-0.690651344382775,-0.685707272950295,1.16502607974646,0.620192204487726,0.61751765748425,-0.681511213521367,0.607656892465744,0.216750198216926,0.949006736278534,-0.214974302270308,-0.699173660434678,0.747251000834734,NA
"542","2003-02",0.524634691079458,1.19949246775283,0.18866710285494,0.302343946273315,0.592995880103859,1.04569582597711,-1.69174654169929,-0.57012560253757,1.23411370233486,-0.0896684564901511,-0.100352545395397,-1.65114732290826,-0.640589153847322,1.74678029430327,0.716570975808417,-0.466473341437127,-0.400041817199616,0.038738818334339,0.117688022553921,0.0213934070998105,0.214273045696242,-1.32687761194367,-1.04477929185938,0.370229761724037,0.390667348331441,0.192505910992622,0.683798551559448,-1.95872891108195,0.0785201999694109,-1.05656113115011,-0.984375476837158,-0.47708043266965,0.835480546476829,1.44961528485432,0.100050102567168,-0.325273991214969,-1.16811369380246,0.699777550213059,0.198982177102485,0.700375770417871,-0.778719270152212,-0.172731359298558,0.0873815500443813,0.38771578669548,0.67198969632971,-0.813100159000622,-0.265947577157169,NA
"543","2003-03",0.225105421741804,0.202843086913168,-0.689334739342712,-0.48004075061417,-0.404962996279911,0.272904445182962,-0.904350163967405,-1.13784341343215,1.57876923617564,-1.43226116180602,-0.775362949355051,-1.68725988292011,-0.453841109524206,0.631162213002801,0.673643523919822,-0.233102949626464,-0.087508505417241,-0.653035355128171,-1.12637531757355,-0.729444973963941,-0.289921956799397,-1.817376333098,-1.56479211648305,0.660222302646176,-0.484411684806425,-1.13813030719757,-0.0597833395004272,-1.72680539423106,-0.403929898500443,-1.02976051168924,-1.44113254547119,0.1928761726963,0.0752617725429656,0.212878787789211,-0.740158226548648,0.0833681963417929,-0.884349461859438,0.464772749150911,0.153890016472352,-0.146198710627383,-0.821941439097217,-1.21491666126871,-0.798889242339732,-0.710130393505096,0.76875549469701,0.077132364275793,-1.1494727983095,NA
"544","2003-04",-0.238637318710486,-1.5489868615803,-1.557642807704,-2.7904372296287,-1.11933418396637,-0.608354961786191,-0.423801311688851,-1.62962633491985,1.67850245613801,-2.24935702990951,-1.61468971151796,-0.990600647879403,-0.641754453159712,-0.12010899232338,0.606717809933445,-1.63599739260014,-0.751327222301846,-1.2253660885624,-1.9701179265976,-2.7165968760349,-1.91209545553055,-1.36032423724066,-1.63010977815699,1.08158434335533,-1.27926036796219,-1.97799062728882,-0.58678013086319,-1.45963461812662,-1.1563927898407,-0.905573072586489,-1.34947109222412,-0.823055334482627,-1.96760913843342,-1.60490913317952,-1.20547108780491,-0.524922753477289,-1.36121942952501,0.768913614645339,-0.68675233592768,-2.28000082292326,-1.30469453385626,-2.05038156540396,-1.6724349619949,-2.04670071601868,1.21158032608593,-0.55551619065545,-1.6711713310304,NA
"545","2003-05",-1.51066117684046,-2.87023872209464,-0.894022829341355,-3,-0.447270561366474,-0.465513998543202,0.240513833373449,-1.28100398818507,1.96287314891815,-1.0134130585265,-0.999779368884945,0.741784677886097,1.12514208851228,-0.363164002488936,-0.248729918304652,0.506641500570125,-0.123742764431333,-1.40164387279879,-1.44273197650909,-2.96051487331375,-1.86967839878019,0.155487697860304,-0.0184461707939152,0.437979527421809,-1.41306593349614,-1.47226083278656,-0.169312983751297,-0.247987129022906,-0.258624073505402,0.668383887029043,-0.920984745025635,-1.86552543909907,-3,-1.14674241996844,-0.13406027219986,0.306434895339502,-0.98531733846918,0.154732135916203,-1.39171303704809,-2.24127275355359,-0.18804051734836,-2.33529628472623,-0.842107626543787,-3,0.140974789296469,-1.27998972589887,-0.609124004176462,NA
"546","2003-06",-1.92041239738464,-2.22862644234167,-0.86369867236979,-2.99032590469216,-0.393549155498621,-1.31136014594807,-0.382523048575139,-1.39651265144967,0.507521120556875,-1.18794071985389,-0.826087312756795,1.29807303095339,1.16784066753877,-0.0508301344120888,-0.677129033727919,0.163489430664726,0.969942953851488,-1.09792853405833,-0.406396925449371,-2.80070369413785,-1.91582534755639,1.06142791915187,0.674934047239798,0.283983999722769,-0.959544127697923,-0.566945016384125,-0.380856275558472,0.233399635890093,-0.116103596180677,0.986489752742511,-1.19316947460175,-2.84009911773402,-2.91553413610949,-0.93564371587137,0.0309457854096793,0.146363842346126,-1.3356966184442,-0.277770539828621,-2.46484538729869,-2.42533955097978,0.133740839832156,-1.8820156742408,-1.4894308591592,-1.28497004508972,-0.181076812278069,-1.77431284157471,0.041957429780562,NA
"547","2003-07",-1.7408136288325,-2.51381426639402,-0.597039189077543,-1.85962839233907,-0.625835298711617,-0.990704516984544,-0.0355984456605175,-1.31385390833987,0.663885708231675,-0.36812617858256,-0.637948127254347,1.24416797354909,0.0507807112914368,-0.0515373046742443,-1.16598603671133,-0.0370099094781079,1.39212311260284,-0.850097279864714,0.509436190128326,-1.90267569656102,-0.647065818167381,1.56281449324471,0.94705597559611,0.541996414272291,-1.09663086280072,0.491609930992126,-0.90483945608139,0.126017384504278,-0.319662285804749,0.0920408447260802,-2.53740453720093,-0.93842808159484,-2.4729825289886,-0.8649334355866,-0.556795029704525,0.224680219638162,-0.11219784852616,-1.70835122965169,-1.6425068836762,-1.59394826828144,-0.01775639848353,-1.52157934373275,-0.0268831562834144,-1.65997517108917,-0.932040706144657,0.05730204039739,0.523052123628323,NA
"548","2003-08",-1.5209040482839,-1.1476411399933,-1.29187902152812,-1.59117161993526,-1.18333193507536,-1.59942767691749,0.119440483693796,-1.55391808628232,0.972256596935423,-1.6449543398312,-1.38559672704322,-0.0243913994313566,-0.237277988613343,-0.100066179724013,-0.571370906239175,-0.64136317587509,0.142348462804442,-0.888350953805592,-0.0972804427146912,-1.81669342372881,-1.12451311524707,-0.472129110944936,-0.905931909879049,0.420213873154118,-1.18756835961897,-0.038032490760088,-2.98190498352051,0.260486731468415,-1.00875075817108,0.135362283279064,-3,-0.595244533935454,-2.30146431764758,-1.22431003789179,-1.86615347979499,-0.177653157853085,-0.523704996084899,0.257732553568217,-1.81998852778514,-2.18867282898629,-0.0579857277860714,-1.32383332284367,-1.12818528747882,-1.3266566991806,-1.01854325931769,0.372408546071247,-0.634818587576212,NA
"549","2003-09",-0.734019895394643,0.281564017104716,-0.725074861309866,-0.351898629885801,-1.39935774737695,0.187459579114587,0.085489451689627,-1.5827043419931,-0.27207019580038,-1.35391208515809,-1.39810525522674,-0.892415501332722,-0.971915932274667,0.272071324113576,0.124403337796322,-0.65451143365132,-0.640747380635095,-1.28554705412016,-1.17347633838654,-0.866804707617138,-0.312518684004185,-1.3028971307081,-0.531221737464269,0.57855272859715,-0.780179319085681,-0.956706821918488,-2.05689907073975,-0.0931905635998768,-1.96756642723083,-0.493200509658728,-1.66127836704254,0.250918997967166,-0.053369190204104,-0.316753717653776,-1.48398793616581,0.201992834268841,-0.457311444240745,0.206630825066067,-0.102921397242934,-0.636597241900738,-0.448492246433368,-1.03546343777704,-0.279803791956389,-0.9939826130867,-0.109711943127165,0.550995097189368,-1.43578287268135,NA
"550","2003-10",0.351920660336812,1.04691582425886,0.279111109625326,0.453579797408653,-0.716535013259447,0.997403368427218,0.33309676934438,0.354023547278602,-0.533120440473584,-1.12552974670717,-0.573708927641796,-1.48629016856718,-0.715417360777442,0.586121767376271,1.10906842732056,-0.202548168526183,-1.58364281389448,-0.314486548371685,-1.11328864097595,-0.0754886417674938,0.205801629029492,-2.08116461883943,-1.48149677117666,-0.425290236926631,-0.186918880017849,-0.952825367450714,0.822214424610138,0.181723605170212,-0.943512071609497,-0.18588311137039,-0.853805303573608,0.0565619332596249,0.852193298822216,0.56194335515426,-0.622189333188078,0.0301227956842323,-0.839204961902868,1.22865962880381,0.468372603887835,0.460455317063342,-0.852582305737742,-0.126893128017176,-0.664678779389079,-1.20301496982574,0.559456914373156,0.427372826412187,-1.87089328801837,NA
"551","2003-11",0.332729800542196,0.901382247011671,0.223546483401969,0.905604195293197,-0.832799737994698,1.01001060882543,-0.356398172271305,0.544088811003209,-1.57748215135775,-0.65155435471368,-0.245819822464849,-1.14205275137732,-1.05742870997949,-0.0870263901924531,1.15636068110024,-0.560739006038668,-1.2310395638148,0.0651513793945433,0.281963407993317,0.356115970536294,0.678679870558183,-0.895775620024583,-0.475187619527181,0.172488538424683,0.184180288118592,0.322492897510529,1.04298341274261,-0.535292490106456,-1.16103206157684,-0.91989604626823,-0.676380395889282,0.0614801217155354,1.31889938616239,0.383010193376066,-0.485505599899044,-0.43709366352419,-0.502139217771745,1.23960341375315,0.932906918430975,0.690157061992996,-1.25987807435552,0.0258252935187401,-0.199647285283732,-0.15519343316555,0.319418268234997,0.242878791783898,-0.723184266691861,NA
"552","2003-12",0.537579123179118,0.47708494199915,0.0363293240833749,0.414635448699935,-0.606195495588798,0.896191558350072,0.55282807416793,0.809843669616974,0.966067973877254,-0.120506096306773,-0.326546974428952,-0.567885213712486,0.415710579958258,0.352501349289551,0.929765018077427,0.236937986759346,-1.67864559188722,0.434941604738504,0.676809072494507,0.171665580936543,0.432335905942282,-0.562586012616728,-0.867341717084249,0.410360625365611,0.586436688277084,0.803698360919952,1.18098497390747,0.614035845368492,-1.01691704559326,0.556492094923808,-0.289152204990387,0.17028211940547,0.357986199272608,0.454302688905909,-0.127442935537521,0.0302575897685098,0.00560696022272951,0.959481625307246,0.677066800192062,0.470418286304049,-0.347479739261586,0.181272355170127,-0.269281741185782,0.129535406827927,0.461501436928193,0.40509560680848,-0.228648735311799,NA
"553","2004-01",0.719343786438306,0.391531096585849,-0.286169941882737,-0.448883118285364,0.732696794075737,0.411290672776252,0.87759317513721,0.799197979379672,2.74947172591561,0.198982559447189,0.262102921713058,-0.222600498746753,0.31223041789575,0.895245582837126,-0.130318372217262,-0.0578542945549827,-0.378937147912525,1.04399529030729,1.16447567939758,-0.617758852225451,-0.635940881060629,0.0950787190265054,0.198607225660925,0.99726275609705,0.276752714361494,1.30311834812164,1.00875222682953,-0.0625390203880007,-0.0419321992099285,0.227118770971415,-0.781763195991516,0.542169987610812,0.0700387009060409,0.574535898003552,0.737238044112595,0.203525414315288,-0.0974461143755498,0.190699566741648,0.357583152268201,0.185409543070254,-0.12612248101037,-0.436780004228343,-0.557419980486898,0.543942987918854,0.653928221196675,0.0485191575264948,0.515619575805925,NA
"554","2004-02",0.906766124566396,0.309838238521385,0.582474341964006,-0.120571780531435,0.942269901629647,0.566459868961978,2.25359894874575,0.772037392484095,2.98429697689257,1.0886917619065,0.62669737619849,0.478070969916195,0.353762231668305,0.940977764869534,-0.0282582025511898,0.798904150663811,-0.9052309091129,0.497006024119181,0.00824412144720554,0.115689906455796,0.240072992898629,-0.551615082197289,-0.0846721087754876,0.698988524445955,0.262995122493546,0.0786370784044266,1.63726162910461,0.878416928812152,-0.0649665998220444,0.598520225483451,-0.555406033992767,1.1321340113377,0.0249962050708669,0.660228339867794,1.50647875324624,0.666837507493324,0.813572320309802,-0.182506721120443,0.754911925053532,0.41210070477867,0.181185881215806,0.30490641315283,0.582001533419952,0.310556203126907,0.775237594900266,0.710897008886002,0.213987992609742,NA
"555","2004-03",0.932488842805227,0.537823482732541,1.36915155669943,0.567699897833767,0.377198254986931,0.127225108182911,2.29569913525917,0.666792269552549,2.56181016407515,1.61660781596852,0.508314859198444,0.278119999598064,0.318137258256739,0.427697755286383,0.403433877597202,0.260561220603112,-0.748794905723087,0.0950424292021886,-0.199283376336098,0.648299700715705,1.29693255320651,-0.354248808674744,-0.0988073182050828,0.469335080092387,-0.0803932654366979,-0.172831356525421,1.39138317108154,0.806507510100903,-0.289593452036381,0.632193057969189,-1.28975701332092,0.961777469351751,0.619229929858377,0.339008349212498,0.833283873077462,-0.142944346412041,1.09412640875498,-0.232476812431114,0.761324140072604,0.429222631335228,-0.104842697826613,0.715708069592101,1.55559238451757,-0.0271164122968912,0.282449575451087,0.946901590705442,-0.107615828665336,NA
"556","2004-04",1.17072048187256,0.180226849778159,0.333407971732763,1.24280702581157,-0.920738985902353,-1.22617224467843,1.1982700586425,-0.524448087530768,0.570611246106656,0.308797894232639,-0.505102588360088,0.377523899238351,0.176840270440435,-0.694398638777129,0.834658272403142,-0.0415119645347912,-1.03268849849701,-0.638835611928753,-0.627194285392761,1.39204266048267,1.47930844873528,-0.42295521267661,0.0651721109946569,0.582155637209817,0.0430326820913984,-0.613249957561493,-0.466066271066666,0.315161413926961,-1.2665352768898,0.0995349031659486,-0.45053893327713,-0.520290512293121,0.412244065805256,-0.404962967141508,0.0869092410267458,-0.218565603688553,0.426548645538309,-0.413251598530233,-0.0613891000197342,-0.139332246793707,-0.500739825535339,0.727665327513592,0.913558450726975,-0.273931622505188,-0.312122624335114,-0.0296896044610053,0.0243486586777857,NA
